gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
RPF1,-0.9316981707785903,-1.9176172730063321,0.07825323779643523,0.7483929294934857,True,4.340588391780853,5.272286562559444
AKAP8L,1.1190704910271982,1.9171740865053082,0.07831405062798497,0.7484395458994864,True,7.247803414698141,6.128732923670943
AL603840.1,1.8832266229949939,1.9169210309891758,0.0783487935611748,0.7484395458994864,True,2.6524398475847346,0.7692132245897407
NFU1,-2.163776516398912,-1.9164483835476882,0.07841372278026806,0.7486265598229525,True,3.5503776575217416,5.714154173920654
DFFB,1.3156659127792327,1.9153962055449496,0.07855844057241365,0.7492626264185468,True,4.755616051866371,3.439950139087138
MAP4K1,-1.4742359662805211,-1.9149854244568512,0.07861500603193634,0.7492626264185468,True,2.133184842344954,3.6074208086254753
MYBL1,-1.3650265837653208,-1.9149744453906377,0.0786165183835296,0.7492626264185468,True,0.11573925254314299,1.480765836308464
ADSSL1,1.9589430108888606,1.9141605574261542,0.07872870433987927,0.749302808791617,True,2.8142214393025444,0.8552784284136837
WEE1,-1.587370555989148,-1.9131160710483932,0.0788728899636467,0.749302808791617,True,1.0024916860615818,2.58986224205073
VNN1,0.7648874154121836,1.9126300451584308,0.07894006530366554,0.749302808791617,True,6.052411237084468,5.287523821672284
Z97055.2,-1.6002055902324877,-1.9123947422046772,0.07897260610264663,0.749302808791617,True,0.0,1.6002055902324877
AL049869.2,-1.1815175647962468,-1.9121793080332417,0.0790024099177027,0.749302808791617,True,0.17632787616371284,1.3578454409599596
CYP19A1,0.8175888097926736,1.9121055873563162,0.07901261101600912,0.749302808791617,True,7.7082771317054,6.890688321912727
ZNF490,-2.1296616322083883,-1.9116177740690925,0.07908014247317341,0.749302808791617,True,3.66750805581054,5.797169688018928
TUBA1A,-1.3151816062560693,-1.911523612592015,0.07909318397762778,0.749302808791617,True,4.998530734276141,6.31371234053221
XXYLT1,1.702988081982598,1.9115183039917336,0.07909391928508636,0.749302808791617,True,6.1107060543695875,4.4077179723869895
GPATCH2,-0.6852944032265516,-1.9114069852991304,0.079109339751513,0.749302808791617,True,6.911590444660736,7.596884847887288
STOM,-1.8824716814830538,-1.9110033545055123,0.07916527587665562,0.749302808791617,True,4.863689111693712,6.746160793176766
SLC46A1,-0.7188071731501005,-1.9103950324484582,0.07924964678567295,0.749302808791617,True,4.932539868239343,5.651347041389443
ZNF665,-1.518469393699183,-1.9102944085372369,0.07926361067071137,0.749302808791617,True,4.007426019242392,5.525895412941575
PPAT,-1.9274582681029233,-1.9100811929289145,0.07929320666415789,0.749302808791617,True,1.26362144467721,3.1910797127801334
MATR3,-1.156441571580025,-1.9100205225217872,0.0793016300332559,0.749302808791617,True,0.1752416211669349,1.33168319274696
GRHL1,0.8566923297540106,1.9089861352615134,0.07944536813275759,0.74935899996306,True,4.309759656522302,3.4530673267682914
ARV1,-2.0720352973390628,-1.9083719792908416,0.07953082343214679,0.74935899996306,True,2.566328651134135,4.638363948473198
CCDC7,1.0278379438251717,1.9079505492719517,0.07958951082132977,0.74935899996306,True,6.817115296585392,5.78927735276022
GPAM,-1.6809491729614143,-1.9079460124842995,0.0795901428189199,0.74935899996306,True,1.949371516758583,3.6303206897199973
SHE,0.7003141180815318,1.9078946960591885,0.07959729177657071,0.74935899996306,True,5.717635387548295,5.0173212694667635
HLA-DRA,-1.9771462050231623,-1.9077517493244225,0.07961720895917826,0.74935899996306,True,4.226830916971548,6.20397712199471
RP9,-1.512822392232629,-1.9071319441464565,0.07970362079733032,0.74935899996306,True,2.6284289007887147,4.141251293021344
TNR,-1.4832304597334742,-1.906540549074381,0.07978615148745231,0.74935899996306,True,0.6204556844455787,2.103686144179053
MTHFD1,-1.9202983328403582,-1.9062012212839798,0.07983354072065135,0.74935899996306,True,3.1802405565087866,5.100538889349145
CENPP,-0.7277269384484484,-1.9061829806443562,0.07983608886597952,0.74935899996306,True,8.095987389044788,8.823714327493237
AC023389.1,-1.7534642314443563,-1.9053729774332708,0.07994931790521748,0.74935899996306,True,1.9177644386739807,3.671228670118337
MRPS12,-1.3080857516246722,-1.90521577603494,0.07997130979174208,0.74935899996306,True,0.11056988017736952,1.4186556318020418
AC107081.2,-1.2894432575194985,-1.9050755200593097,0.07999093573230154,0.74935899996306,True,0.18149596240156207,1.4709392199210605
ANK2,-0.7086707560745129,-1.904747713580255,0.08003682263528741,0.74935899996306,True,7.518390553085268,8.227061309159781
AGAP3,0.9152137133558478,1.904699166072288,0.08004362043692084,0.74935899996306,True,6.952380834258244,6.037167120902396
DAB2IP,1.7872293519565825,1.9041194834541069,0.08012483041319554,0.74935899996306,True,3.790930622013897,2.0037012700573147
CUX1,0.48389255502180895,1.9039820446342546,0.08014409575930301,0.74935899996306,True,8.93352046736507,8.449627912343262
PHYKPL,0.5116318090481107,1.903625857479141,0.08019404358187023,0.74935899996306,True,7.7562464646158835,7.244614655567773
AC007681.1,-1.3306121587177053,-1.903610779446613,0.08019615858741204,0.74935899996306,True,0.4488872533251927,1.779499412042898
PML,-0.7104892174776465,-1.9034728691060883,0.08021550572088974,0.74935899996306,True,6.288449269665617,6.998938487143263
CDKN1B,0.9550367111638258,1.9024415674193058,0.08036031963491003,0.7498217842932356,True,4.868969503036548,3.9139327918727225
BBS2,-1.5601980492054515,-1.9022263382352707,0.08039057184450893,0.7498217842932356,True,3.675748079601784,5.235946128807235
PLD3,0.5254275503157402,1.9017401373366531,0.08045894953558971,0.7498217842932356,True,7.81855915005096,7.2931315997352195
ST3GAL4,1.4076181722014298,1.9016732720163796,0.08046835739812869,0.7498217842932356,True,4.656236092752869,3.2486179205514394
MRPL28,1.3797120960068665,1.9013045562220996,0.08052025323100022,0.7498217842932356,True,4.008408297810831,2.628696201803965
SLC30A6,0.6669765683207327,1.9007362399337102,0.08060030206772488,0.7498217842932356,True,6.075123470819173,5.40814690249844
FBXO22,0.8458722773730125,1.9003072486688026,0.0806607746256875,0.7498217842932356,True,6.259937952611694,5.414065675238682
C9orf153,1.6356748478901517,1.9002207109302185,0.08067297838770948,0.7498217842932356,True,2.8680187926169167,1.232343944726765
RAPGEF2,-0.6979796312522071,-1.9002144246438535,0.08067386496060984,0.7498217842932356,True,7.590400314221399,8.288379945473606
GPRC5C,-1.5220364411214273,-1.8997913084288054,0.08073355865682097,0.7499543346922587,True,2.4308698620290112,3.9529063031504386
CPNE1,0.9017575569232896,1.8983041404693917,0.08094368932242456,0.7502155509943543,True,5.7370146209784485,4.835257064055159
EDARADD,-1.7676493354209533,-1.8976982474869273,0.08102944221866883,0.7502155509943543,True,2.514739496908352,4.282388832329305
AL024498.1,2.037819324356687,1.8974978847913955,0.08105781803568715,0.7502155509943543,True,2.4734145369130047,0.43559521255631745
SPAG6,-1.2832740772666928,-1.8972752650894538,0.08108935655345628,0.7502155509943543,True,0.14105410274650115,1.424328180013194
TESC,0.7762712840100789,1.8971952726258727,0.08110069180917646,0.7502155509943543,True,5.525964338354711,4.749693054344632
GANAB,0.6267826870608495,1.8970649643198856,0.08111916011329268,0.7502155509943543,True,6.154543638340772,5.527760951279922
TBL1XR1,-0.5049413206986433,-1.8952586759913388,0.08137555608054482,0.7502155509943543,True,8.475926820340655,8.980868141039299
AC027130.1,-1.4231437797139945,-1.895249286424754,0.0813768908205113,0.7502155509943543,True,0.24728542249344945,1.670429202207444
CR381653.1,1.5297817698716107,1.8951219366804999,0.08139499573254211,0.7502155509943543,True,4.647869305064641,3.1180875351930304
VPS72,1.3417791545654003,1.8950712415024669,0.08140220392675672,0.7502155509943543,True,4.357201390935136,3.0154222363697354
KLHL2,-0.5388942701934427,-1.8946009671435748,0.08146909852296864,0.7502155509943543,True,6.8511466075760366,7.390040877769479
SECISBP2,0.5513236444656915,1.8943557505134245,0.08150399942902328,0.7502155509943543,True,7.178415437126717,6.627091792661026
ZNF79,-1.7028617623136755,-1.8942358514456803,0.08152106923744445,0.7502155509943543,True,1.9891641378363139,3.6920259001499893
SPOUT1,1.3809108978548195,1.8939886334674907,0.08155627547681156,0.7502155509943543,True,4.537530693059472,3.156619795204653
AC116914.2,-1.5070085311278332,-1.893138445653339,0.0816774561383575,0.7502155509943543,True,0.22032488016463667,1.7273334112924699
LINC01169,-1.5779695257506243,-1.8928535419363284,0.0817181012491084,0.7502155509943543,True,0.2627691309509269,1.8407386567015511
TPD52L2,0.5937933214333695,1.8926940870100941,0.08174085754056286,0.7502155509943543,True,7.469315862162485,6.875522540729116
AC068473.4,-0.8265876069401412,-1.8926366077113894,0.08174906199804832,0.7502155509943543,True,0.0,0.8265876069401412
AMY2B,-1.58275103543897,-1.8923941272846927,0.08178368132401331,0.7502155509943543,True,3.785460794093474,5.368211829532444
ARNTL,0.8477756821645483,1.8921870112717198,0.0818132621798753,0.7502155509943543,True,6.086638177363628,5.23886249519908
AC087623.2,-2.016882612549204,-1.8920537278790786,0.08183230321471968,0.7502155509943543,True,1.4445024943372007,3.461385106886405
MBNL1,-0.5176836145687016,-1.891888967680297,0.08185584664007313,0.7502155509943543,True,9.18907876443598,9.706762379004681
LRMP,-0.5680199541378306,-1.8916054711039048,0.0818963713405486,0.7502155509943543,True,7.142244088551732,7.710264042689563
PKM,0.6340475832681776,1.8912822692840725,0.08194259401729949,0.7502155509943543,True,6.828272849533691,6.194225266265513
TMEM39A,1.6026549798824812,1.8909566681350687,0.0819891838366196,0.7502155509943543,True,5.777215324188384,4.1745603443059025
SNN,1.4192082340224532,1.8908139331941227,0.08200961518043386,0.7502155509943543,True,3.538480962450793,2.11927272842834
AC020911.1,-1.2945909726158993,-1.8906098431170768,0.08203883705971282,0.7502155509943543,True,0.1650361296760423,1.4596271022919416
CCDC127,1.7362395619608426,1.890436860055877,0.08206361241411532,0.7502155509943543,True,2.5712604816890683,0.8350209197282256
SNRPD2,-1.8405723635879074,-1.8896205624115616,0.08218061784310997,0.7502155509943543,True,1.0836136683675732,2.9241860319554807
PDSS1,-1.870255249923639,-1.8895630997788904,0.08218886006374639,0.7502155509943543,True,3.317135900286639,5.187391150210278
TARS2,1.403101123941458,1.8886823885376172,0.08231528004527845,0.7502155509943543,True,4.316992019241031,2.913890895299573
ZNF461,0.9660647330081753,1.8882238516352419,0.08238116982964425,0.7502155509943543,True,5.103815719405489,4.137750986397314
EIF1AD,-1.7796485812918286,-1.887888817392158,0.08242934313922713,0.7502155509943543,True,1.961396222710649,3.7410448040024775
SSBP3,0.61918088450411,1.887274223385671,0.08251777990575046,0.7502155509943543,True,6.566802734360759,5.947621849856649
MBOAT7,1.5412752839637291,1.8871394159414068,0.08253718950662398,0.7502155509943543,True,5.42066743614247,3.8793921521787404
KNOP1,1.0477006590231506,1.886317818978565,0.08265557297771349,0.7502155509943543,True,5.83218338288608,4.784482723862929
GAMT,-1.7300005680778023,-1.8862636155103762,0.08266338855345047,0.7502155509943543,True,1.9584536346828012,3.6884542027606035
AC020978.3,-0.914909229999779,-1.88606057271918,0.0826926711835283,0.7502155509943543,True,0.1094441928325043,1.0243534228322833
AC112196.1,-1.7196555242996068,-1.8855276458472445,0.08276957424142506,0.7502155509943543,True,0.7277964188374174,2.447451943137024
TANK,-0.5757553747355981,-1.8852666138275525,0.0828072657205562,0.7502155509943543,True,7.443877499739642,8.01963287447524
AC089983.1,-1.089522762521204,-1.8851762894404025,0.0828203116613984,0.7502155509943543,True,0.441629469835302,1.531152232356506
RYR3,-2.292003018248539,-1.8851725262726584,0.08282085523249469,0.7502155509943543,True,1.632154069590826,3.924157087839365
UQCRFS1,-1.8937446256405612,-1.8846950699781209,0.08288984776719739,0.7502155509943543,True,1.8228054030216947,3.716550028662256
PDCD6IP,-0.6087325078561427,-1.8846660018033092,0.08289404981146666,0.7502155509943543,True,7.224781571789474,7.833514079645616
CMTR2,-0.6868410439132617,-1.8839316373645938,0.08300027251125927,0.7502155509943543,True,5.471327986701037,6.158169030614299
AC004951.1,1.9388856427992582,1.8839142236374875,0.08300279283417124,0.7502155509943543,True,5.064674587789897,3.1257889449906386
SLC25A39,1.5371176000828135,1.8835608661521324,0.08305394998742377,0.7502155509943543,True,5.429500874800652,3.892383274717839
KPNA3,-0.5233161619674833,-1.883541000085497,0.0830568269380561,0.7502155509943543,True,7.238543442883471,7.7618596048509545
PIK3C2G,-1.5794949265806648,-1.8834665351906772,0.08306761155110279,0.7502155509943543,True,1.8781943853509284,3.4576893119315932
IFITM3,-1.0757001547771887,-1.88342754189433,0.08307325938588969,0.7502155509943543,True,5.081588133132725,6.157288287909914
STKLD1,-1.1930283199783696,-1.8831091719351176,0.08311938552482202,0.7502155509943543,True,0.3239412963111114,1.516969616289481
CYP1B1-AS1,-1.8625407163757113,-1.882882523819638,0.08315223698534796,0.7502155509943543,True,2.323493489160778,4.186034205536489
AC114956.2,-1.2686650343781742,-1.8824516743567279,0.08321471890555708,0.7502155509943543,True,0.1592581522906969,1.427923186668871
HFM1,-1.2293645976810907,-1.8824436111185432,0.0832158886454633,0.7502155509943543,True,0.19976830648918376,1.4291329041702745
GATA6,-1.3067390343672778,-1.8817323896086882,0.08331912488455188,0.7504806682699676,True,0.0,1.3067390343672778
PDE4A,0.9158276089029664,1.8812424918561415,0.08339030290276668,0.7504806682699676,True,5.245843362788288,4.330015753885322
AP2A1,0.6225216194166308,1.8810984358465073,0.08341124353819604,0.7504806682699676,True,5.840612788696092,5.218091169279461
ZNF211,-1.747289200558682,-1.880731852560152,0.083464553301136,0.7504806682699676,True,2.1293975493475643,3.8766867499062463
AL022097.1,1.0348514812152676,1.880676413709109,0.08347261809799846,0.7504806682699676,True,1.0348514812152676,0.0
KLC4,-2.0009851502524136,-1.8799712918675933,0.08357525532665123,0.7509944146309374,True,2.23253664240896,4.2335217926613735
SNAP23,-0.5945151389760115,-1.8796070868319756,0.08362831374767125,0.7510623367969583,True,7.26689967658908,7.861414815565092
AAMP,-1.8763653254896466,-1.8782057999678587,0.08383274267471161,0.7522542773103937,True,3.091787246128595,4.9681525716182415
OLA1,-0.6920047392625284,-1.8780727526868646,0.08385217606173892,0.7522542773103937,True,6.517985780590056,7.209990519852584
ZDHHC18,-1.5407919932080114,-1.8773464325945515,0.08395833726686608,0.7524316614757146,True,2.706138413376131,4.246930406584142
AP3S2,2.144846355732724,1.877313772346732,0.08396311385704648,0.7524316614757146,True,4.392461094482393,2.2476147387496694
AC096711.2,-1.56691229959835,-1.8763599945863398,0.08410271358493922,0.7528611527421173,True,4.389472678982457,5.956384978580807
CSE1L-AS1,1.0170872688064945,1.8759996848034346,0.08415550517177839,0.7528611527421173,True,1.0170872688064945,0.0
CCDC148,-2.461865192507508,-1.8754770615564615,0.0842321319519012,0.7528611527421173,True,4.1934464016888855,6.655311594196394
PJVK,-1.4098315933036671,-1.8752052041326597,0.08427201660513776,0.7528611527421173,True,0.8753622450043977,2.2851938383080648
TENM1,-1.4740267688929505,-1.8748653814859304,0.08432189666154125,0.7528611527421173,True,2.2751113027514154,3.749138071644366
ZFAND4,-1.482002898903556,-1.8745813451038478,0.08436360882759993,0.7528611527421173,True,3.9766689168292353,5.458671815732791
TBC1D22B,1.6310834350900265,1.8743122315614145,0.08440314678126651,0.7528611527421173,True,6.064478766069947,4.433395330979921
PLEKHA6,0.6220911736294275,1.8742779780669891,0.08440818048484758,0.7528611527421173,True,5.368951079658892,4.7468599060294645
WNT9B,1.7079856828090927,1.8741623197879087,0.08442517899785582,0.7528611527421173,True,2.5120180188033614,0.8040323359942686
AL023581.1,-1.0312111575919747,-1.873730328336808,0.08448869707074708,0.7528611527421173,True,0.13604361020658878,1.1672547677985634
ZBTB16,1.6504766351041358,1.8733151668165309,0.08454978142105943,0.7528611527421173,True,4.697395292785021,3.0469186576808855
AGO1,0.8495764254323461,1.8732569957373466,0.08455834356236054,0.7528611527421173,True,5.616088787705508,4.766512362273162
AC016766.1,-1.530315171458792,-1.8727561292273516,0.08463209815620727,0.7530203006360352,True,0.9761817892780603,2.506496960736852
CIB1,-1.7285687255331728,-1.8723649253263823,0.08468974509983569,0.7530203006360352,True,2.886182352515562,4.614751078048735
AC008415.1,-1.3788709795123009,-1.8718890569911921,0.08475991604657145,0.7530203006360352,True,0.4873153322021034,1.8661863117144042
AC008946.1,-1.2759977805682308,-1.8716373987069241,0.08479704658737056,0.7530203006360352,True,0.1629714931805927,1.4389692737488236
