gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
AL117209.1,-0.6259800420327666,-0.589193119345206,0.5680908687576967,0.9003717733853772,True,1.477893712002378,2.1038737540351446
ATP6V0B,-0.6990057708555009,-0.5891177805123134,0.5681395711226042,0.9003717733853772,True,3.201131436070122,3.900137206925623
DAPP1,-0.6969463303662202,-0.5891014748007642,0.5681501121597001,0.9003717733853772,True,3.0389104762778,3.73585680664402
GNRH1,-0.3544151144065249,-0.5890835218280901,0.5681617182140604,0.9003717733853772,True,0.4897299232139168,0.8441450376204417
AK4,0.5996685477085821,0.5889883217737257,0.5682232643462163,0.9003717733853772,True,2.2026277370384753,1.6029591893298931
SLC46A1,0.22455686336102687,0.5888595743741166,0.5683065044067441,0.9003717733853772,True,4.801860579317505,4.577303715956478
ZNF135,0.513016447193599,0.5888585028023477,0.5683071972464636,0.9003717733853772,True,2.6355226219131493,2.1225061747195504
ACPP,0.77012610013497,0.5888455555227476,0.5683155685278535,0.9003717733853772,True,3.4377687619095196,2.6676426617745497
SRP9,0.6047569332431957,0.5885473985029323,0.5685083656749393,0.9005918379745864,True,4.776632903004304,4.171875969761109
SMARCD1,0.27347194370207983,0.5884354624052714,0.5685807561247632,0.9006115002724521,True,5.339258774204887,5.065786830502807
LRRC8E,0.5854646873236313,0.5880676320833766,0.5688186720980886,0.9006115002724521,True,1.777351570449546,1.1918868831259146
MYL6B,0.5369843553340115,0.5880169649577273,0.568851448327324,0.9006115002724521,True,3.6333199777413094,3.096335622407298
EIF4E,-0.2539625798024927,-0.5880151385281126,0.568852629851916,0.9006115002724521,True,5.968192467616591,6.222155047419084
AC109597.2,-0.4480456544904212,-0.587975490097635,0.5688782789109729,0.9006115002724521,True,0.8991330372943391,1.3471786917847604
NUCB1-AS1,0.5516544679258795,0.5879565138397167,0.568890555110686,0.9006115002724521,True,2.021838722310243,1.4701842543843635
LINC01087,0.8658368650208343,0.5879449578202868,0.5688980310499673,0.9006115002724521,True,3.0839240349950727,2.2180871699742384
ARHGAP31,-0.19042528959980487,-0.5878516832010879,0.5689583751995109,0.9006217114671807,True,6.459306805416022,6.6497320950158265
SENP8,-0.540984782809554,-0.5877007634449399,0.569056020381152,0.9006732939846177,True,3.188953667542733,3.7299384503522868
OBSL1,0.26285187168755275,0.587634716045191,0.5690987559801076,0.9006732939846177,True,7.600401708109805,7.3375498364222524
PDE1C,0.47828312396741945,0.5874725121220773,0.5692037165773303,0.9007541011102052,True,2.1217159726804495,1.64343284871303
LINC01135,0.3045200023734731,0.5873162084986927,0.5693048691773854,0.9007618589364536,True,3.7259713718945897,3.4214513695211166
HERC5,-0.550638266053773,-0.5872900206570337,0.5693218177208343,0.9007618589364536,True,3.550488168333575,4.101126434387348
ZNF224,-0.24836062892427702,-0.5871489724148736,0.5694131076682409,0.9007618589364536,True,5.071297062318644,5.319657691242921
C12orf60,0.532783990781851,0.5871317913641513,0.5694242282212133,0.9007618589364536,True,1.8101527864606126,1.2773687956787616
KLF8,-0.32522306509035914,-0.5870203237194094,0.5694963793072076,0.9007907235781114,True,5.210046454810011,5.53526951990037
CIR1,0.22512900947294678,0.5869159606553784,0.5695639362565922,0.900812316750323,True,6.558639062827922,6.333510053354975
NDUFB3,0.4038791623771911,0.586755066884813,0.5696680956090061,0.900847852233227,True,4.1709981555493325,3.7671189931721414
IL6ST,-0.2026443758077887,-0.5866797522650822,0.5697168563426924,0.900847852233227,True,7.798222562248374,8.000866938056163
RPS28,-0.34930816648883045,-0.5866314542439887,0.5697481269973657,0.900847852233227,True,5.07382219566048,5.42313036214931
SYPL1,-0.3112256152405184,-0.5864892649926345,0.5698401931774884,0.9009081805287614,True,4.535675126880552,4.84690074212107
ETV3,-0.5189299882315663,-0.5863969618422215,0.5698999629410391,0.9009174421254095,True,3.621412280741884,4.14034226897345
TMX3,-0.22052710592045788,-0.5862932239410372,0.5699671412290107,0.9009384125121073,True,6.085746426096116,6.306273532016574
OAS3,0.5861569783898428,0.5860258677562477,0.5701402949333404,0.9011268768212476,True,2.0762645018813015,1.4901075234914587
AC078778.1,-0.5151439188552709,-0.5856472381530174,0.5703855642694838,0.9013557565045565,True,1.2859913238708756,1.8011352427261464
PSG8,0.27217547453413626,0.5856357883057951,0.57039298216957,0.9013557565045565,True,4.497605709374155,4.225430234840019
RASA2,-0.16620594942589584,-0.5854333256837659,0.5705241583497483,0.9014777997525194,True,8.320609041647964,8.48681499107386
AC005332.6,-0.5462864947276609,-0.5851262810673472,0.5707231249930261,0.9016850471556523,True,1.6821608620784425,2.2284473568061034
AC123912.2,0.3772089674037171,0.5850571249666993,0.5707679437662834,0.9016850471556523,True,0.7975477864042965,0.42033881900057934
GCNT4,0.3821657959950011,0.5849811358625895,0.5708171930979383,0.9016850471556523,True,6.223995010266097,5.841829214271096
USB1,-0.33497096503661883,-0.5847862392684031,0.5709435182255206,0.9017788091799236,True,3.8752417590070083,4.210212724043627
RAB19,-0.3713064799609438,-0.5847230538222221,0.570984476089568,0.9017788091799236,True,0.7509882656379279,1.1222947455988717
VWCE,0.6416662949770648,0.5845135775109596,0.5711202736172911,0.901844308423943,True,2.2968047594591026,1.6551384644820377
AL390774.2,-0.4363169908925759,-0.5844537280810846,0.5711590755367287,0.901844308423943,True,0.6859127540320433,1.1222297449246192
KIF16B,-0.2118716340042086,-0.584360782605999,0.5712193373233188,0.901844308423943,True,6.455561202891765,6.667432836895974
FCGR3A,-0.42213515590696593,-0.5843261121110478,0.571241817046702,0.901844308423943,True,0.8619092542123468,1.2840444101193127
DONSON,0.552883968073405,0.5841924121511131,0.5713285102096728,0.9018959695932214,True,4.363979287249554,3.8110953191761494
FARS2,-0.14981783578830488,-0.5840304152804882,0.5714335611556796,0.9019765977588137,True,8.309291502860479,8.459109338648783
SEMA4A,0.5224965801622217,0.5838665728828207,0.5715398195996773,0.9020548842522265,True,1.8452524958488101,1.3227559156865885
ARRDC3,-0.26605084597996864,-0.5837874809467503,0.5715911177874948,0.9020548842522265,True,6.105464242174205,6.371515088154173
IQCC,0.504459445872405,0.583660294471619,0.5716736148479983,0.902078642761563,True,1.3696510093578784,0.8651915634854734
C17orf80,0.3086281367190695,0.5835844705866597,0.5717227996421376,0.902078642761563,True,4.705500428974136,4.3968722922550665
NUP210,0.22380566074259,0.5835146136959203,0.5717681158596418,0.902078642761563,True,6.403892534483885,6.180086873741295
BCL2L12,0.64061899754922,0.5834174478377139,0.5718311506818111,0.9020836668757235,True,3.4973480143536064,2.8567290168043864
C12orf4,0.2295013035069582,0.5832544940524534,0.5719368728926146,0.9020836668757235,True,5.533102433526516,5.303601130019558
MEGF6,-0.618185769580363,-0.583177026036638,0.5719871368299851,0.9020836668757235,True,1.3084534819757225,1.9266392515560855
GID8,-0.3209834218730725,-0.5827873017624319,0.5722400399903272,0.9020836668757235,True,5.372810680939712,5.6937941028127845
SMPD1,0.35686307872321166,0.582714716552995,0.572287149326518,0.9020836668757235,True,3.7257375737281393,3.3688744950049276
PRRT3,0.39477687930642597,0.582664745457742,0.5723195828524048,0.9020836668757235,True,0.8532811829170562,0.45850430361063027
KARS,-0.23050899563555927,-0.5826154155584683,0.5723516011950367,0.9020836668757235,True,5.100089653354579,5.330598648990138
WDR76,0.6029695550559793,0.5824993920888092,0.5724269118893032,0.9020836668757235,True,4.298045236166356,3.6950756811103767
FGF17,-0.41550873131123767,-0.5824575754451641,0.5724540563456004,0.9020836668757235,True,0.5100293894648632,0.9255381207761009
SH3GLB1,0.160139305738058,0.5824396329263267,0.5724657035957145,0.9020836668757235,True,6.64427456405893,6.484135258320872
IGDCC4,0.6756267231953461,0.582399109744138,0.5724920093872692,0.9020836668757235,True,3.1628217512627055,2.4871950280673594
RTN3,-0.17459999060773868,-0.5822784381006242,0.5725703477837877,0.9020836668757235,True,7.2036040797480325,7.378204070355771
PRKCD,0.49143322735242934,0.5822520423185117,0.5725874843461564,0.9020836668757235,True,1.7814945462041933,1.290061318851764
NCDN,-0.5874311860102681,-0.5821829353590797,0.5726323510083121,0.9020836668757235,True,2.566515650514874,3.153946836525142
ZNF726,0.7951100475197541,0.5821741093153455,0.5726380813233624,0.9020836668757235,True,3.74802345275162,2.952913405231866
RAB40B,-0.5257103833732888,-0.5820981104055969,0.5726874249605475,0.9020836668757235,True,1.125491410218172,1.6512017935914607
DDT,0.2545890129477746,0.5820790511433072,0.5726997998869957,0.9020836668757235,True,4.49997996688381,4.2453909539360355
ZNF843,-0.39862317420817883,-0.5819619787704433,0.5727758166211534,0.9020836668757235,True,0.8337294085807742,1.232352582788953
TOP1MT,-0.6335146876788593,-0.5819294369261573,0.5727969474728204,0.9020836668757235,True,1.7067584871351158,2.340273174813975
ELMOD1,-0.42843768639994795,-0.5818005686546446,0.5728806314808251,0.9021304403200215,True,0.4541944903073235,0.8826321767072715
NUDT6,0.6226191371827685,0.5810870524515899,0.5733440924272248,0.9027751934939559,True,2.765023410774597,2.1424042735918283
BIK,0.41797824496672364,0.5809756615832659,0.5734164642189432,0.9027829839223644,True,0.8996771464682867,0.481698901501563
NMD3,0.16394094205601295,0.5808466818695371,0.5735002698705233,0.9027829839223644,True,7.264894203099013,7.100953261043
ATP6V1C1,-0.27906059607857525,-0.580797984067317,0.5735319134081797,0.9027829839223644,True,5.871701980285893,6.150762576364468
BMPR1B,-0.7772671059376561,-0.5805554588558325,0.5736895189606965,0.9027829839223644,True,3.1565762715681,3.933843377505756
DOK3,0.508933173111104,0.5804576793222936,0.5737530678684605,0.9027829839223644,True,1.608064613657121,1.099131440546017
ZBTB21,0.6045241334530611,0.5803599116820882,0.5738166128716908,0.9027829839223644,True,4.139065659058732,3.5345415256056705
HPS1,0.32362197932960246,0.5802753136245682,0.5738716012665074,0.9027829839223644,True,4.6956171701820235,4.371995190852421
PSD4,0.27844752177689713,0.5802745870323747,0.5738720735608932,0.9027829839223644,True,6.986990218860376,6.7085426970834785
ZEB1-AS1,-0.39373158737470165,-0.580126511528419,0.5739683289739262,0.9027829839223644,True,0.47977715958599837,0.8735087469607
CD58,0.5044194109362068,0.5799226363230889,0.574100870931849,0.9027829839223644,True,3.903206301902815,3.3987868909666084
MORC1,-0.4297503701797195,-0.579774396364214,0.5741972541211475,0.9027829839223644,True,0.6792198870740073,1.1089702572537268
AL591501.1,0.3570613205803136,0.5797385901037588,0.5742205360819549,0.9027829839223644,True,0.7889698305659518,0.43190850998563823
DPP4,-0.2393223325109597,-0.579699222121956,0.5742461345383271,0.9027829839223644,True,7.674185750719383,7.913508083230343
SPART,-0.19700716952736208,-0.5796927245589797,0.5742503595435317,0.9027829839223644,True,7.143801519126688,7.34080868865405
PCBD2,-0.21223636340823226,-0.5796309921714677,0.574290501536913,0.9027829839223644,True,5.773675181421581,5.985911544829813
FZD5,0.5656485508151827,0.5795496932378714,0.5743433691626852,0.9027829839223644,True,4.031455485846111,3.4658069350309284
AC009802.1,0.39885524155810737,0.5794770701704073,0.5743905972215111,0.9027829839223644,True,1.0198228413678474,0.62096759980974
EID1,0.21377340264036793,0.5792927269733565,0.5745104883148708,0.9027829839223644,True,4.734528306478216,4.520754903837848
AC005165.1,0.6807745083539027,0.5792882508871863,0.5745133995912939,0.9027829839223644,True,2.436959156319794,1.7561846479658911
RMI1,-0.2626480622421905,-0.5792651570089948,0.5745284201315782,0.9027829839223644,True,4.769385717334609,5.0320337795768
PPAT,0.2279281829853712,0.5792647678101133,0.5745286732731083,0.9027829839223644,True,5.547418562976158,5.319490379990786
CHRM2,-0.6508293558525113,-0.5791299392312313,0.5746163717026107,0.9027829839223644,True,1.6552111101931835,2.306040466045695
RBM20,-0.27511493732493975,-0.5789977985078794,0.5747023288817908,0.9027829839223644,True,5.3480574010204815,5.623172338345421
G3BP2,0.19629070031749318,0.5789497330968658,0.5747335970307612,0.9027829839223644,True,5.949420660909892,5.753129960592399
RTN4IP1,0.2843229924244275,0.5788334649414495,0.5748092371510568,0.9027829839223644,True,5.266919158308109,4.982596165883682
SREK1IP1,-0.2134228907886584,-0.5787809676574479,0.5748433918741247,0.9027829839223644,True,5.628422185490628,5.841845076279286
DARS,-0.18091079872424132,-0.578713833680473,0.574887070831083,0.9027829839223644,True,7.333741769385805,7.514652568110046
LINC02532,0.7241961383159929,0.5786717145886132,0.5749144754298571,0.9027829839223644,True,3.624866552402389,2.900670414086396
HSD17B7,0.30905391176870367,0.5785324152076734,0.5750051149962738,0.9027829839223644,True,4.43447089627425,4.125416984505546
CDC5L,0.33000214316433674,0.57841191802953,0.5750835265636947,0.9027829839223644,True,5.7701415817756,5.440139438611263
BASP1-AS1,-0.38631127970361323,-0.5783835276282691,0.5751020019968935,0.9027829839223644,True,0.46681684875845875,0.853128128462072
TGFBR1,-0.18693421559389467,-0.5783585266620742,0.5751182719764258,0.9027829839223644,True,7.545459303442984,7.732393519036878
MSS51,-0.5178164009234116,-0.5783377267635323,0.5751318082004364,0.9027829839223644,True,2.9368297220601507,3.4546461229835623
CD4,-0.43950150190079906,-0.5781334707932733,0.5752647437266305,0.9028422379838613,True,1.1551989059670975,1.5947004078678966
FIZ1,0.6447353751205591,0.5780738142134323,0.5753035730483765,0.9028422379838613,True,2.276874311972507,1.6321389368519477
RBM4,0.46839421382847135,0.5780022898792259,0.5753501287362279,0.9028422379838613,True,5.062795373768205,4.594401159939734
BHLHE40,0.3466825923935586,0.5779397418424731,0.5753908433632156,0.9028422379838613,True,5.551389971489975,5.2047073790964165
NAPB,0.336938796518087,0.5777876287795016,0.5754898654034398,0.9028422379838613,True,6.125009647555414,5.788070851037327
BNIP2,-0.33385675788370683,-0.5775607926489511,0.5756375475622645,0.9028422379838613,True,5.559743799678619,5.893600557562326
INTU,-0.2781367436320803,-0.5775525504414987,0.575642914056019,0.9028422379838613,True,5.634960207117777,5.913096950749857
TRIM55,-0.45006497546221347,-0.5774995922509193,0.5756773957321741,0.9028422379838613,True,0.5722066473560035,1.022271622818217
ACADSB,0.3709787880269033,0.5774690734976395,0.5756972673454215,0.9028422379838613,True,5.46173119434881,5.090752406321907
TGFBR2,-0.18162144268569147,-0.5774497875716368,0.5757098251424826,0.9028422379838613,True,7.01175207625697,7.1933735189426615
EIF1AY,0.5960650913573193,0.5771606935096184,0.5758980830203064,0.9029303016357673,True,4.632001624967536,4.035936533610217
UGGT1,0.2592627132263443,0.5771541393190633,0.5759023514916749,0.9029303016357673,True,5.838792800627207,5.579530087400863
GPN1,0.7504388113004374,0.5769488815049301,0.5760360360275959,0.9029303016357673,True,2.7798031923605206,2.029364381060083
SELP,0.5913770327235233,0.5768481432946535,0.5761016530296518,0.9029303016357673,True,1.961709597548192,1.3703325648246687
ST13,0.2235102877601447,0.5767807695244143,0.5761455399745633,0.9029303016357673,True,6.5560344042185745,6.33252411645843
LANCL1,-0.1826565644048106,-0.5767639826481192,0.5761564751454346,0.9029303016357673,True,5.057108637527944,5.239765201932754
TMEM107,0.550632439572271,0.5766064152139362,0.576259121922108,0.9029303016357673,True,1.9851749559105811,1.43454251633831
MYH10,-0.17002953697110001,-0.5765694736997153,0.5762831887798385,0.9029303016357673,True,9.114612207052462,9.284641744023562
LCMT1-AS2,0.2948555814070133,0.5765580800998898,0.5762906116537081,0.9029303016357673,True,7.255590413794133,6.96073483238712
VPS33B-DT,0.44383448355619903,0.5764591220586823,0.5763550845038278,0.9029303016357673,True,1.0084972389377749,0.5646627553815758
DSN1,0.18922854520295296,0.576426149996186,0.5763765672312655,0.9029303016357673,True,6.23171203218872,6.042483486985767
FADS2,0.6292545075682661,0.5762371820126257,0.5764996964175746,0.9029303016357673,True,2.8190038615960473,2.1897493540277813
GLP2R,0.45626612830964386,0.5761203241067842,0.5765758466949801,0.9029303016357673,True,1.0392277385636608,0.5829616102540169
COPS5,-0.808942428954055,-0.5760604103452693,0.5766148915168032,0.9029303016357673,True,2.2571552016624836,3.0660976306165386
KIAA1211L,0.2876413810831062,0.5759538323390319,0.5766843502008356,0.9029303016357673,True,5.278278023282333,4.9906366421992265
MAX,0.2020262679568514,0.575893446992767,0.5767237063574745,0.9029303016357673,True,6.9590208522289725,6.756994584272121
INPP5K,0.2631415074711607,0.5756570542985863,0.5768777892956337,0.9029303016357673,True,4.254134608885317,3.990993101414156
