gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
OR10R2,0.0,,,,False,0.0,0.0
OR6N1,0.0,,,,False,0.0,0.0
MNDA,0.0,,,,False,0.0,0.0
FCER1A,-0.23353137082587855,,,,False,0.0,0.23353137082587855
AL513323.1,0.0,,,,False,0.0,0.0
APCS,-0.7528049776242168,,,,False,0.0,0.7528049776242168
CRP,0.6491144219708476,,,,False,0.6491144219708476,0.0
SLAMF8,0.0,,,,False,0.0,0.0
AL590560.2,0.0,,,,False,0.0,0.0
IGSF9,0.0,,,,False,0.0,0.0
AL121987.1,0.0,,,,False,0.0,0.0
AL138930.1,0.0,,,,False,0.0,0.0
CD84,-0.6120931863437783,,,,False,0.0,0.6120931863437783
AL354714.1,0.0,,,,False,0.0,0.0
ITLN2,0.0,,,,False,0.0,0.0
TSTD1,0.0,,,,False,0.0,0.0
NECTIN4,0.0,,,,False,0.0,0.0
AL591806.1,0.0,,,,False,0.0,0.0
AL590714.1,-0.6528009291753218,,,,False,0.0,0.6528009291753218
FCER1G,-0.7879849176898441,,,,False,0.0,0.7879849176898441
NR1I3,0.5913518661256546,,,,False,0.5913518661256546,0.0
CFAP126,0.0,,,,False,0.0,0.0
FCGR2A,0.741098537628707,,,,False,0.741098537628707,0.0
FCGR3A,0.9066725145953803,,,,False,0.9066725145953803,0.0
FCGR3B,0.0,,,,False,0.0,0.0
AL451067.1,0.0,,,,False,0.0,0.0
FCRLA,0.0,,,,False,0.0,0.0
FCRLB,0.0,,,,False,0.0,0.0
AL359541.1,0.0,,,,False,0.0,0.0
AL596325.1,0.0,,,,False,0.0,0.0
CCDC190,0.0,,,,False,0.0,0.0
LMX1A,-1.0883444284606083,,,,False,0.0,1.0883444284606083
AL583804.1,-0.9932538194800087,,,,False,0.0,0.9932538194800087
LINC01675,-0.4332724058470134,,,,False,0.0,0.4332724058470134
MAEL,0.0,,,,False,0.0,0.0
AL158837.1,0.0,,,,False,0.0,0.0
DUSP27,0.0,,,,False,0.0,0.0
AL031733.2,0.6220129693246703,,,,False,0.6220129693246703,0.0
XCL2,1.3925908698328817,,,,False,1.3925908698328817,0.0
DPT,0.0,,,,False,0.0,0.0
AL031275.1,0.0,,,,False,0.0,0.0
LINC00626,0.0,,,,False,0.0,0.0
SELE,0.6579953619802881,,,,False,0.6579953619802881,0.0
METTL11B,0.0,,,,False,0.0,0.0
LINC01681,0.7014955138968292,,,,False,0.7014955138968292,0.0
LINC01142,0.0,,,,False,0.0,0.0
AL023495.1,0.0,,,,False,0.0,0.0
MYOC,0.0,,,,False,0.0,0.0
FASLG,0.0,,,,False,0.0,0.0
TNFSF18,0.0,,,,False,0.0,0.0
TNFSF4,0.6621145259061857,,,,False,0.6621145259061857,0.0
AL139142.1,-0.5655567784221428,,,,False,0.0,0.5655567784221428
GAS5-AS1,0.7337301529189312,,,,False,0.7337301529189312,0.0
SERPINC1,-0.6197351079541737,,,,False,0.0,0.6197351079541737
TNN,0.8085472735921656,,,,False,0.8085472735921656,0.0
Z94057.1,0.0,,,,False,0.0,0.0
AL590723.1,0.0,,,,False,0.0,0.0
LINC01645,0.0,,,,False,0.0,0.0
TEX35,0.5515976451524087,,,,False,0.5515976451524087,0.0
NPHS2,0.0,,,,False,0.0,0.0
AL359853.2,0.0,,,,False,0.0,0.0
AL353708.3,0.7293977806380939,,,,False,0.7293977806380939,0.0
AL353708.1,0.0,,,,False,0.0,0.0
AL390718.1,-0.9811961074130531,,,,False,0.0,0.9811961074130531
LINC01732,0.0,,,,False,0.0,0.0
ZNF648,-1.3778666777210733,,,,False,0.0,1.3778666777210733
AL355482.1,0.5186097177665426,,,,False,0.5186097177665426,0.0
AL355482.2,0.0,,,,False,0.0,0.0
RGSL1,0.0,,,,False,0.0,0.0
LINC01686,0.0,,,,False,0.0,0.0
RGS8,0.0,,,,False,0.0,0.0
APOBEC4,0.7459309950754275,,,,False,0.7459309950754275,0.0
AL445228.2,0.0,,,,False,0.0,0.0
LINC01633,0.0,,,,False,0.0,0.0
AL078644.2,0.5047536475853438,,,,False,0.5047536475853438,0.0
LINC01350,0.0,,,,False,0.0,0.0
AL133383.1,0.0,,,,False,0.0,0.0
PRG4,1.0736808416334938,,,,False,1.0736808416334938,0.0
PTGS2,0.37508275517389045,,,,False,0.37508275517389045,0.0
PACERR,0.0,,,,False,0.0,0.0
AL596211.1,0.0,,,,False,0.0,0.0
AL929288.1,0.0,,,,False,0.0,0.0
LINC01035,0.661892583833371,,,,False,0.661892583833371,0.0
LINC01701,0.0,,,,False,0.0,0.0
LINC01720,0.0,,,,False,0.0,0.0
RGS18,0.0,,,,False,0.0,0.0
RGS21,0.0,,,,False,0.0,0.0
AL136987.1,0.0,,,,False,0.0,0.0
RGS13,0.0,,,,False,0.0,0.0
LINC01724,0.0,,,,False,0.0,0.0
AL365258.1,0.7677281125450379,,,,False,0.7677281125450379,0.0
C1orf53,0.0,,,,False,0.0,0.0
LINC01222,0.3915177015075075,,,,False,0.3915177015075075,0.0
LINC01221,0.2787452632880586,,,,False,0.2787452632880586,0.0
AL359834.1,0.0,,,,False,0.0,0.0
AL358473.1,0.0,,,,False,0.0,0.0
CACNA1S,1.0151251392645735,,,,False,1.0151251392645735,0.0
IGFN1,0.0,,,,False,0.0,0.0
PKP1,0.0,,,,False,0.0,0.0
TNNT2,0.8582378428899216,,,,False,0.8582378428899216,0.0
LAD1,0.0,,,,False,0.0,0.0
TNNI1,0.9097791218389839,,,,False,0.9097791218389839,0.0
GPR37L1,1.167447386108249,,,,False,1.167447386108249,0.0
LGR6,-0.7850572648367842,,,,False,0.0,0.7850572648367842
AC098934.4,0.0,,,,False,0.0,0.0
PCAT6,-0.7791727323547543,,,,False,0.0,0.7791727323547543
AC105940.1,0.9283700763927388,,,,False,0.9283700763927388,0.0
LINC01136,0.6572161167779289,,,,False,0.6572161167779289,0.0
OPTC,-0.8198494624464183,,,,False,0.0,0.8198494624464183
LAX1,0.0,,,,False,0.0,0.0
LINC00303,0.0,,,,False,0.0,0.0
KISS1,0.0,,,,False,0.0,0.0
GOLT1A,0.6122490386839604,,,,False,0.6122490386839604,0.0
AL512306.3,-0.7980057432925304,,,,False,0.0,0.7980057432925304
AL512306.2,0.8721445248810693,,,,False,1.105675895706948,0.23353137082587855
TMEM81,0.6835529956813771,,,,False,0.6835529956813771,0.0
AC093422.2,0.0,,,,False,0.0,0.0
KLHDC8A,0.0,,,,False,0.0,0.0
LEMD1-AS1,0.0,,,,False,0.0,0.0
LEMD1,-1.083973465130394,,,,False,0.0,1.083973465130394
SLC26A9,0.0,,,,False,0.0,0.0
AVPR1B,0.0,,,,False,0.0,0.0
AC244035.1,-1.059146622743991,,,,False,0.0,1.059146622743991
AC244034.2,0.4115884927810079,,,,False,0.4115884927810079,0.0
AL591846.2,0.0,,,,False,0.0,0.0
IL24,0.0,,,,False,0.0,0.0
FCMR,0.9318712262013435,,,,False,0.9318712262013435,0.0
PIGR,0.0,,,,False,0.0,0.0
FCAMR,0.0,,,,False,0.0,0.0
C1orf116,0.0,,,,False,0.0,0.0
C4BPB,0.8808730965255035,,,,False,0.8808730965255035,0.0
AL391597.1,0.0,,,,False,0.0,0.0
CR2,0.0,,,,False,0.0,0.0
AL137789.1,-0.7331792271289839,,,,False,0.0,0.7331792271289839
AL356275.1,0.0,,,,False,0.0,0.0
AC092810.3,0.6021892131876111,,,,False,0.6021892131876111,0.0
LINC01698,0.0,,,,False,0.0,0.0
AL023754.1,0.7040557863670424,,,,False,0.7040557863670424,0.0
LAMB3,0.5351191232534938,,,,False,0.5351191232534938,0.0
C1orf74,0.5427348076401974,,,,False,0.5427348076401974,0.0
IRF6,-0.86826493990886,,,,False,0.0,0.86826493990886
RD3,0.0,,,,False,0.0,0.0
AL356310.1,0.0,,,,False,0.0,0.0
LINC01693,-0.8059195296152079,,,,False,0.0,0.8059195296152079
NEK2,0.0,,,,False,0.0,0.0
AC096637.2,0.0,,,,False,0.0,0.0
AC096637.1,0.0,,,,False,0.0,0.0
AL606468.1,0.9551276531108985,,,,False,0.9551276531108985,0.0
LINC01740,0.0,,,,False,0.0,0.0
AC092803.2,0.0,,,,False,0.0,0.0
FAM71A,0.5462040716974662,,,,False,0.5462040716974662,0.0
AL592402.1,0.0,,,,False,0.0,0.0
AC096639.1,0.6491144219708476,,,,False,0.6491144219708476,0.0
AC011700.1,0.0,,,,False,0.0,0.0
CENPF,0.9685508506461089,,,,False,0.9685508506461089,0.0
KCNK2,0.0,,,,False,0.0,0.0
AL358452.1,-0.8509917751144731,,,,False,0.0,0.8509917751144731
LINC00210,0.570205803892848,,,,False,0.570205803892848,0.0
LINC01653,0.0,,,,False,0.0,0.0
TGFB2-AS1,0.0,,,,False,0.0,0.0
C1orf143,0.464900439465186,,,,False,0.464900439465186,0.0
LYPLAL1-DT,-0.9355509331458614,,,,False,0.0,0.9355509331458614
SLC30A10,0.0,,,,False,0.0,0.0
AL445423.1,0.5365751080079011,,,,False,0.5365751080079011,0.0
LINC01352,0.0,,,,False,0.0,0.0
LINC01655,0.0,,,,False,0.0,0.0
LINC02474,0.0,,,,False,0.0,0.0
LINC01705,0.0,,,,False,0.0,0.0
HHIPL2,0.0,,,,False,0.0,0.0
TAF1A-AS1,0.0,,,,False,0.0,0.0
AL592148.3,-0.7706181047510425,,,,False,0.0,0.7706181047510425
AL359979.1,0.0,,,,False,0.0,0.0
CAPN8,0.0,,,,False,0.0,0.0
AC138393.3,0.5725448509068378,,,,False,0.5725448509068378,0.0
AC092809.4,-0.7550154661293925,,,,False,0.0,0.7550154661293925
AL596330.1,0.0,,,,False,0.0,0.0
AL391811.1,0.8741836365906819,,,,False,0.8741836365906819,0.0
LEFTY1,0.647096423360346,,,,False,0.647096423360346,0.0
MIXL1,-1.027758651613313,,,,False,0.0,1.027758651613313
AL353593.3,0.0,,,,False,0.0,0.0
AL670729.3,0.0,,,,False,0.0,0.0
AL670729.2,0.0,,,,False,0.0,0.0
AL670729.1,0.0,,,,False,0.0,0.0
HIST3H2BB,0.0,,,,False,0.0,0.0
TMEM78,0.0,,,,False,0.0,0.0
AL117350.1,0.0,,,,False,0.0,0.0
ACTA1,0.0,,,,False,0.0,0.0
AL121990.1,0.0,,,,False,0.0,0.0
LINC01736,0.0,,,,False,0.0,0.0
AL133516.1,0.0,,,,False,0.0,0.0
AGT,-0.974772762259438,,,,False,0.0,0.974772762259438
AL512328.1,0.47756671432366316,,,,False,0.47756671432366316,0.0
AL445524.1,-0.4135893658959308,,,,False,0.0,0.4135893658959308
AL353052.1,0.5462040716974662,,,,False,0.5462040716974662,0.0
LINC01744,0.0,,,,False,0.0,0.0
LINC01354,0.0,,,,False,0.0,0.0
AL161640.1,0.0,,,,False,0.0,0.0
AL160408.2,0.5913518661256546,,,,False,0.5913518661256546,0.0
AL160408.1,0.0,,,,False,0.0,0.0
AL160408.3,0.0,,,,False,0.0,0.0
AL160408.6,0.0,,,,False,0.0,0.0
LINC01132,0.22708721323033593,,,,False,0.22708721323033593,0.0
AL391832.1,0.0,,,,False,0.0,0.0
AL391832.2,0.0,,,,False,0.0,0.0
AL391832.3,-0.7331792271289839,,,,False,0.0,0.7331792271289839
AL732292.2,0.0,,,,False,0.0,0.0
AL357556.4,0.0,,,,False,0.0,0.0
LYST-AS1,0.0,,,,False,0.0,0.0
LGALS8-AS1,0.0,,,,False,0.0,0.0
AL359924.1,-0.7370424246386477,,,,False,0.0,0.7370424246386477
AL356010.2,0.5871606164943887,,,,False,0.5871606164943887,0.0
AL359551.1,0.5101816593577287,,,,False,0.5101816593577287,0.0
AC093426.1,0.0,,,,False,0.0,0.0
CHRM3-AS2,0.0,,,,False,0.0,0.0
MAP1LC3C,0.0,,,,False,0.0,0.0
AL606534.2,0.0,,,,False,0.0,0.0
AL591721.1,0.3809631320954922,,,,False,0.3809631320954922,0.0
AL590483.1,-0.23353137082587855,,,,False,0.0,0.23353137082587855
AL451007.2,0.0,,,,False,0.0,0.0
BX323046.1,0.0,,,,False,0.0,0.0
AC092801.1,-0.8317213587887491,,,,False,0.0,0.8317213587887491
AL591848.3,0.9513894716676605,,,,False,0.9513894716676605,0.0
AL591848.2,0.0,,,,False,0.0,0.0
AL591848.4,-0.5882877516036623,,,,False,0.0,0.5882877516036623
C1orf229,-0.8099176906714439,,,,False,0.0,0.8099176906714439
NLRP3,-0.8609521143527059,,,,False,0.0,0.8609521143527059
OR2B11,0.5101816593577287,,,,False,0.5101816593577287,0.0
GCSAML,-1.0076641552213073,,,,False,0.0,1.0076641552213073
AL606804.1,0.0,,,,False,0.0,0.0
OR13G1,0.0,,,,False,0.0,0.0
OR14A16,0.0,,,,False,0.0,0.0
OR2AJ1,-0.7413849081010626,,,,False,0.0,0.7413849081010626
OR2L5,0.0,,,,False,0.0,0.0
OR2L3,0.0,,,,False,0.0,0.0
OR2M4,0.0,,,,False,0.0,0.0
OR2T12,0.0,,,,False,0.0,0.0
OR2T2,0.0,,,,False,0.0,0.0
OR2G6,-0.674252091147619,,,,False,0.0,0.674252091147619
AC098483.1,0.0,,,,False,0.0,0.0
OR2T11,0.0,,,,False,0.0,0.0
LYPD8,0.0,,,,False,0.0,0.0
FAM110C,-0.5819094378901281,,,,False,0.0,0.5819094378901281
AC105393.2,0.0,,,,False,0.0,0.0
AC093326.1,0.0,,,,False,0.0,0.0
TPO,1.164717584459205,,,,False,1.164717584459205,0.0
AC141930.1,0.0,,,,False,0.0,0.0
AC144450.1,0.9477310266857747,,,,False,0.9477310266857747,0.0
AC093390.2,0.0,,,,False,0.0,0.0
AC019118.2,0.42901491393451635,,,,False,0.42901491393451635,0.0
AC019118.1,0.0,,,,False,0.0,0.0
AC114810.1,0.0,,,,False,0.0,0.0
AC231981.1,0.7590285803475417,,,,False,0.7590285803475417,0.0
AC010907.2,0.0,,,,False,0.0,0.0
ALLC,-0.810368620320336,,,,False,0.0,0.810368620320336
LINC01304,-0.7834075590437138,,,,False,0.0,0.7834075590437138
LINC01249,0.0,,,,False,0.0,0.0
SOX11,0.0,,,,False,0.0,0.0
LINC01247,0.0,,,,False,0.0,0.0
LINC00487,-0.7921650764374207,,,,False,0.0,0.7921650764374207
AC017076.1,-0.6897331099194394,,,,False,0.0,0.6897331099194394
LINC01871,0.5185300147243992,,,,False,0.5185300147243992,0.0
LINC00298,0.0,,,,False,0.0,0.0
U91324.1,0.0,,,,False,0.0,0.0
LINC01814,-0.6178801449704552,,,,False,0.0,0.6178801449704552
AC011747.1,0.0,,,,False,0.0,0.0
AC073195.1,-1.0577474115753505,,,,False,0.0,1.0577474115753505
AC082651.3,0.0,,,,False,0.0,0.0
AC104794.4,0.0,,,,False,0.0,0.0
AC092687.3,0.6122490386839604,,,,False,0.6122490386839604,0.0
KCNF1,0.0,,,,False,0.0,0.0
AC062028.1,0.39204400554119845,,,,False,0.39204400554119845,0.0
C2orf50,0.9426872947570865,,,,False,0.9426872947570865,0.0
AC099344.1,-1.1284119238417265,,,,False,0.0,1.1284119238417265
NTSR2,-1.0643514431105512,,,,False,0.0,1.0643514431105512
AC073062.1,0.9066725145953803,,,,False,0.9066725145953803,0.0
AC011897.1,-0.9100122018635854,,,,False,0.0,0.9100122018635854
AC008278.2,0.0,,,,False,0.0,0.0
AC008278.1,0.0,,,,False,0.0,0.0
LINC01804,-0.8812483727769821,,,,False,0.0,0.8812483727769821
MYCNOS,0.5699484909789617,,,,False,0.5699484909789617,0.0
MYCN,0.0,,,,False,0.0,0.0
GACAT3,-0.6897331099194394,,,,False,0.0,0.6897331099194394
AC130710.1,0.0,,,,False,0.0,0.0
AC010745.2,0.0,,,,False,0.0,0.0
AC010745.5,0.0,,,,False,0.0,0.0
AC010880.1,-0.9362409606115887,,,,False,0.0,0.9362409606115887
AC008164.1,0.0,,,,False,0.0,0.0
RAD51AP2,0.0,,,,False,0.0,0.0
AC079148.1,0.0,,,,False,0.0,0.0
AC106053.1,0.0,,,,False,0.0,0.0
OSR1,0.979218421437155,,,,False,0.979218421437155,0.0
AC010096.1,0.0,,,,False,0.0,0.0
LINC01808,0.8750526487441577,,,,False,0.8750526487441577,0.0
AC013400.1,1.171489683125699,,,,False,1.171489683125699,0.0
AC098828.2,-0.8812483727769821,,,,False,0.0,0.8812483727769821
SDC1,0.0,,,,False,0.0,0.0
AC023137.1,0.0,,,,False,0.0,0.0
AC012065.1,0.0,,,,False,0.0,0.0
AC012065.4,0.47756671432366316,,,,False,0.47756671432366316,0.0
APOB,0.0,,,,False,0.0,0.0
TDRD15,0.0,,,,False,0.0,0.0
AC009411.1,0.0,,,,False,0.0,0.0
AC012506.4,0.0,,,,False,0.0,0.0
AC008073.2,0.5259719172416111,,,,False,0.5259719172416111,0.0
POMC,0.0,,,,False,0.0,0.0
AC012074.1,0.5529990026976518,,,,False,0.5529990026976518,0.0
GAREM2,0.8207901625688011,,,,False,0.8207901625688011,0.0
DRC1,-0.8629707939854283,,,,False,0.0,0.8629707939854283
OTOF,-0.7992994818547978,,,,False,0.0,0.7992994818547978
CIB4,0.666051068880499,,,,False,0.666051068880499,0.0
AC013472.3,-0.5630208828416844,,,,False,0.0,0.5630208828416844
DNAJC5G,-1.0348447534722076,,,,False,0.0,1.0348447534722076
TRIM54,0.5208157765085638,,,,False,0.5208157765085638,0.0
LINC01460,0.0,,,,False,0.0,0.0
AC106870.1,0.0,,,,False,0.0,0.0
LINC01936,0.0,,,,False,0.0,0.0
CAPN13,-0.6434896048920424,,,,False,0.0,0.6434896048920424
CAPN14,0.0,,,,False,0.0,0.0
XDH,0.0,,,,False,0.0,0.0
SRD5A2,0.0,,,,False,0.0,0.0
AL133247.1,0.0,,,,False,0.0,0.0
LINC01946,-0.6406298224113396,,,,False,0.0,0.6406298224113396
AL121652.1,0.4064067123778717,,,,False,0.4064067123778717,0.0
AL121655.1,0.0,,,,False,0.0,0.0
BIRC6-AS1,-0.47935420921344984,,,,False,0.0,0.47935420921344984
AC073218.1,0.0,,,,False,0.0,0.0
AC007378.1,0.6569502805040949,,,,False,0.6569502805040949,0.0
AC007391.1,1.1082738535164032,,,,False,1.1082738535164032,0.0
AC006369.2,0.0,,,,False,0.0,0.0
LINC00211,1.0538108250251745,,,,False,1.0538108250251745,0.0
AC009229.1,0.495070284929294,,,,False,0.495070284929294,0.0
LINC01883,-0.8706710911261354,,,,False,0.0,0.8706710911261354
AC074366.1,0.0,,,,False,0.0,0.0
AC019171.1,0.5569405760606247,,,,False,0.5569405760606247,0.0
LINC01794,0.5718590494380813,,,,False,0.5718590494380813,0.0
LINC01914,0.0,,,,False,0.0,0.0
C2orf91,0.0,,,,False,0.0,0.0
AC013480.1,-0.47935420921344984,,,,False,0.0,0.47935420921344984
AC016735.1,0.0,,,,False,0.0,0.0
LINC01819,0.37909358159486595,,,,False,0.37909358159486595,0.0
LINC02580,0.8605061845442339,,,,False,0.8605061845442339,0.0
LINC01126,0.0,,,,False,0.0,0.0
AC019129.2,0.5699484909789617,,,,False,0.5699484909789617,0.0
AC012354.1,-0.8517185231277532,,,,False,0.0,0.8517185231277532
SIX2,-0.7808237203482215,,,,False,0.0,0.7808237203482215
AC093702.1,0.6325079517544735,,,,False,0.6325079517544735,0.0
AC093833.1,-1.0430699300611013,,,,False,0.0,1.0430699300611013
LINC01820,0.0,,,,False,0.0,0.0
LINC02583,0.48045574543509084,,,,False,0.48045574543509084,0.0
LINC01119,-0.7042896384172725,,,,False,0.0,0.7042896384172725
AC073283.2,0.0,,,,False,0.0,0.0
AC093635.1,0.8234258092354423,,,,False,0.8234258092354423,0.0
AC009971.1,0.0,,,,False,0.0,0.0
AC010967.1,0.9188919678959165,,,,False,0.9188919678959165,0.0
LINC01813,-0.9533957080457944,,,,False,0.0,0.9533957080457944
AC007250.1,0.0,,,,False,0.0,0.0
LINC01795,0.0,,,,False,0.0,0.0
LINC01793,0.0,,,,False,0.0,0.0
AC007179.1,0.7285339419489228,,,,False,0.7285339419489228,0.0
BCL11A,-0.4332724058470134,,,,False,0.0,0.4332724058470134
AC093159.1,-0.6406298224113396,,,,False,0.0,0.6406298224113396
OTX1,0.0,,,,False,0.0,0.0
AC012368.2,0.0,,,,False,0.0,0.0
LINC00309,-0.9890694512429851,,,,False,0.0,0.9890694512429851
LINC02579,0.0,,,,False,0.0,0.0
AC007365.1,0.0,,,,False,0.0,0.0
LINC01800,0.0,,,,False,0.0,0.0
AC007389.3,0.9524125440508889,,,,False,0.9524125440508889,0.0
AC007389.5,0.5462040716974662,,,,False,0.5462040716974662,0.0
LINC01873,0.5101816593577287,,,,False,0.5101816593577287,0.0
MEIS1-AS3,0.0,,,,False,0.0,0.0
LINC01799,0.7609343614089519,,,,False,0.7609343614089519,0.0
AC017083.2,0.0,,,,False,0.0,0.0
AC017083.1,0.0,,,,False,0.0,0.0
AC015969.1,0.0,,,,False,0.0,0.0
LINC01888,0.0,,,,False,0.0,0.0
AC092431.1,0.647096423360346,,,,False,0.647096423360346,0.0
ASPRV1,0.0,,,,False,0.0,0.0
AC016700.3,0.0,,,,False,0.0,0.0
LINC01816,0.0,,,,False,0.0,0.0
AC022201.1,0.0,,,,False,0.0,0.0
AC005234.1,0.9534418065909029,,,,False,0.9534418065909029,0.0
FIGLA,1.1636171394649308,,,,False,1.1636171394649308,0.0
CLEC4F,0.47754188892736343,,,,False,0.47754188892736343,0.0
CD207,0.0,,,,False,0.0,0.0
AC007881.2,0.0,,,,False,0.0,0.0
AC007881.3,0.0,,,,False,0.0,0.0
SPR,-0.4135893658959308,,,,False,0.0,0.4135893658959308
NOTO,0.8844677926560225,,,,False,0.8844677926560225,0.0
EGR4,0.0,,,,False,0.0,0.0
NAT8,-1.103895380292351,,,,False,0.0,1.103895380292351
AC092653.1,0.0,,,,False,0.0,0.0
C2orf78,0.0,,,,False,0.0,0.0
AC073046.1,0.0,,,,False,0.0,0.0
AC073263.1,0.0,,,,False,0.0,0.0
AC073263.2,0.0,,,,False,0.0,0.0
DCTN1-AS1,0.6077590234693365,,,,False,0.6077590234693365,0.0
AC005041.3,0.0,,,,False,0.0,0.0
LBX2-AS1,-0.861718544326963,,,,False,0.0,0.861718544326963
DQX1,0.5857724211984399,,,,False,0.5857724211984399,0.0
M1AP,-1.1077676746944498,,,,False,0.0,1.1077676746944498
AC019069.1,0.0,,,,False,0.0,0.0
AC005034.2,0.0,,,,False,0.0,0.0
AC079117.1,0.0,,,,False,0.0,0.0
AC012494.1,0.38151171939756645,,,,False,0.38151171939756645,0.0
AC008067.1,0.0,,,,False,0.0,0.0
AC012355.1,0.0,,,,False,0.0,0.0
AC079896.1,0.0,,,,False,0.0,0.0
AC010105.1,-1.0902593869039077,,,,False,0.0,1.0902593869039077
AC106874.1,0.4373587942216872,,,,False,0.4373587942216872,0.0
SH2D6,0.46735152452685547,,,,False,0.46735152452685547,0.0
AC105053.1,0.3808536511763733,,,,False,0.3808536511763733,0.0
AC012511.1,0.0,,,,False,0.0,0.0
CD8B,1.1404341088587189,,,,False,1.1404341088587189,0.0
AC133644.2,0.623239577304961,,,,False,0.623239577304961,0.0
SMYD1,0.0,,,,False,0.0,0.0
AC062029.1,0.0,,,,False,0.0,0.0
IGKV4-1,-0.8436113244813576,,,,False,0.0,0.8436113244813576
IGKV3-11,0.0,,,,False,0.0,0.0
IGKV3-20,0.0,,,,False,0.0,0.0
AL845331.2,-0.6700308555388418,,,,False,0.0,0.6700308555388418
TEKT4,-0.4135893658959308,,,,False,0.0,0.4135893658959308
AC103563.7,0.0,,,,False,0.0,0.0
AC009237.14,0.0,,,,False,0.0,0.0
AC009237.15,0.0,,,,False,0.0,0.0
ASTL,0.0,,,,False,0.0,0.0
ITPRIPL1,0.9077689677886076,,,,False,0.9077689677886076,0.0
NCAPH,0.7262847649916416,,,,False,0.7262847649916416,0.0
NEURL3,0.0,,,,False,0.0,0.0
AC013270.1,0.0,,,,False,0.0,0.0
CNNM3-DT,0.0,,,,False,0.0,0.0
AC092675.1,0.0,,,,False,0.0,0.0
CNGA3,0.0,,,,False,0.0,0.0
AC018690.1,0.9174844451186497,,,,False,0.9174844451186497,0.0
LINC01104,0.2787452632880586,,,,False,0.2787452632880586,0.0
NMS,0.0,,,,False,0.0,0.0
LINC01868,0.0,,,,False,0.0,0.0
TBC1D8-AS1,0.47754188892736343,,,,False,0.47754188892736343,0.0
CREG2,0.0,,,,False,0.0,0.0
LINC01870,0.0,,,,False,0.0,0.0
LINC01127,-0.7554398616575579,,,,False,0.0,0.7554398616575579
LINC01935,0.0,,,,False,0.0,0.0
AC073987.1,-1.0929524600883531,,,,False,0.0,1.0929524600883531
LINC01965,-1.1188773974714121,,,,False,0.0,1.1188773974714121
LINC01103,0.0,,,,False,0.0,0.0
AC013402.1,0.0,,,,False,0.0,0.0
LINC01114,0.0,,,,False,0.0,0.0
AC010884.1,-0.347175531964553,,,,False,0.0,0.347175531964553
AC012360.2,0.0,,,,False,0.0,0.0
CD8B2,0.0,,,,False,0.0,0.0
AC108868.1,0.0,,,,False,0.0,0.0
AC016994.1,0.6026853962205891,,,,False,0.6026853962205891,0.0
LINC01789,0.0,,,,False,0.0,0.0
AC096669.1,0.0,,,,False,0.0,0.0
LINC01886,-0.9656195372323759,,,,False,0.0,0.9656195372323759
GACAT1,-1.203840326233538,,,,False,0.0,1.203840326233538
RGPD4-AS1,0.0,,,,False,0.0,0.0
RGPD4,-1.0469394034821482,,,,False,0.0,1.0469394034821482
LINC01594,-0.911987369679576,,,,False,0.0,0.911987369679576
SH3RF3-AS1,0.0,,,,False,0.0,0.0
LINC01123,0.0,,,,False,0.0,0.0
AC114776.1,0.0,,,,False,0.0,0.0
NT5DC4,0.0,,,,False,0.0,0.0
CKAP2L,0.0,,,,False,0.0,0.0
IL1B,0.0,,,,False,0.0,0.0
IL37,0.0,,,,False,0.0,0.0
IL36G,0.0,,,,False,0.0,0.0
IL36B,0.0,,,,False,0.0,0.0
IL36RN,0.0,,,,False,0.0,0.0
IL1RN,0.8413915148588538,,,,False,0.8413915148588538,0.0
AC016683.1,0.0,,,,False,0.0,0.0
AC016745.1,0.5725448509068378,,,,False,0.5725448509068378,0.0
AC017074.2,0.0,,,,False,0.0,0.0
AC104653.2,0.0,,,,False,0.0,0.0
DPP10-AS1,1.1616952177792779,,,,False,1.1616952177792779,0.0
AC009312.1,-0.9405848868489336,,,,False,0.0,0.9405848868489336
MARCO,1.3493431316952513,,,,False,1.3493431316952513,0.0
AC013275.1,0.0,,,,False,0.0,0.0
AC012363.2,0.4434392343728885,,,,False,0.4434392343728885,0.0
AC073257.2,-0.9846395335844818,,,,False,0.0,0.9846395335844818
AC018866.1,0.0,,,,False,0.0,0.0
AC017033.1,0.48368767144761177,,,,False,0.48368767144761177,0.0
LINC01823,0.9535708731339951,,,,False,0.9535708731339951,0.0
LINC01889,-0.8411023568400289,,,,False,0.0,0.8411023568400289
LINC01941,0.0,,,,False,0.0,0.0
AC023347.1,0.0,,,,False,0.0,0.0
AC012508.1,0.0,,,,False,0.0,0.0
PROC,0.5135417260556138,,,,False,0.5135417260556138,0.0
AC012451.1,0.0,,,,False,0.0,0.0
LINC01854,0.0,,,,False,0.0,0.0
LINC02572,0.7704801262043871,,,,False,0.7704801262043871,0.0
RAB6C,0.0,,,,False,0.0,0.0
POTEI,-0.7544865173199482,,,,False,0.0,0.7544865173199482
AC013269.1,-0.7791727323547543,,,,False,0.0,0.7791727323547543
AC140481.2,0.0,,,,False,0.0,0.0
POTEJ,-0.7671022630790624,,,,False,0.0,0.7671022630790624
AC140481.1,0.0,,,,False,0.0,0.0
AMER3,0.0,,,,False,0.0,0.0
AC073869.3,0.0,,,,False,0.0,0.0
LINC01087,-0.6805029079529299,,,,False,0.0,0.6805029079529299
